0,0.0126972,0.574626
44,0.0126972,0.571367
48,0.0126972,0.570269
50,0.0126972,0.570003
52,0.0126972,0.549646
54,0.0126972,0.549445
89,0.0126972,0.549196
111,0.0126972,0.446713
155,0.00788825,0.446713
164,0.00162564,0.446713
245,0.00162564,0.436551
252,0.00162564,0.408109
293,0.00162564,0.402774
294,0.00162564,0.385287
299,0.00162564,0.381326
300,0.00162564,0.381311
301,0.00162564,0.379123
303,0.00162564,0.378279
304,0.00162564,0.376844
310,0.00162564,0.369149
313,0.00149687,0.369149
325,0.00149687,0.368542
328,0.00149687,0.335891
364,0.00149687,0.304379
365,0.00149687,0.302791
384,0.00149687,0.26399
386,0.00149687,0.255122
387,0.00149687,0.249562
433,0.00149687,0.241021
434,0.00149687,0.22915
437,0.00149687,0.228291
439,0.00149687,0.226245
473,0.00149687,0.223259
496,0.00149687,0.195269
497,0.00149687,0.194449
506,0.00149687,0.131386
566,0.000339633,0.131386
634,0.000339633,0.125729
672,0.000339633,0.121682
