0,0.0398448,0.572463
55,0.0398448,0.558206
78,0.0222435,0.558206
80,0.0198255,0.558206
88,0.0198255,0.554298
114,0.0193331,0.554298
120,0.0133851,0.554298
141,0.012842,0.554298
213,0.00316978,0.554298
215,0.00316978,0.500299
256,0.00235054,0.500299
325,0.00202507,0.500299
400,0.00202507,0.493884
401,0.00202507,0.49344
402,0.00202507,0.491499
404,0.00202507,0.445538
491,0.00202507,0.437941
521,0.00202507,0.429457
605,0.00202507,0.421976
606,0.00192095,0.421976
610,0.00118215,0.421976
648,0.00118215,0.39672
655,0.00118215,0.395628
766,0.00118215,0.385349
776,0.00118215,0.337703
