0,0.0521984,0.537072
1,0.0521984,0.535378
102,0.0183705,0.535378
160,0.0183705,0.526257
207,0.000449824,0.526257
236,0.000449824,0.468618
237,0.000449824,0.463907
271,0.000449824,0.460521
315,0.000449824,0.459353
316,0.000449824,0.431791
333,0.000449824,0.421665
351,0.000449824,0.40976
352,0.000449824,0.405033
353,0.000449824,0.40477
369,0.000449824,0.402803
384,0.000449824,0.401666
388,0.000449824,0.362906
389,0.000449824,0.358032
408,0.000449824,0.351064
409,0.000449824,0.346462
410,0.000449824,0.330499
411,0.000449824,0.32911
413,0.000449824,0.327585
434,0.000449824,0.31967
461,0.000449824,0.319487
463,0.000449824,0.316186
465,0.000449824,0.316028
467,0.000449824,0.315907
469,0.000449824,0.315465
471,0.000449824,0.311526
475,0.000449824,0.30835
497,0.000449824,0.307415
500,0.000449824,0.305649
507,0.000449824,0.296048
519,0.000449824,0.269593
529,0.000449824,0.255256
530,0.000449824,0.224996
532,0.000449824,0.224539
573,0.000449824,0.204168
635,0.000325171,0.204168
881,0.000325171,0.177669
895,0.000325171,0.136528
