0,0.0872145,0.537072
1,0.0872145,0.532337
26,0.000759441,0.532337
242,0.000759441,0.468618
243,0.000759441,0.464222
404,0.000759441,0.430333
405,0.000759441,0.417741
426,0.000759441,0.41668
431,0.000759441,0.415033
432,0.000759441,0.414571
433,0.000759441,0.414092
451,0.000759441,0.41101
453,0.000759441,0.408321
461,0.000759441,0.40381
463,0.000759441,0.40291
481,0.000759441,0.394455
520,0.000759441,0.393083
524,0.000759441,0.392533
527,0.000759441,0.392376
529,0.000759441,0.387107
530,0.000759441,0.382093
532,0.000759441,0.381682
533,0.000759441,0.381329
534,0.000759441,0.380126
540,0.000759441,0.335485
558,0.000759441,0.332676
559,0.000759441,0.332676
561,0.000759441,0.331809
568,0.000759441,0.330332
571,0.000759441,0.330081
574,0.000759441,0.318866
593,0.000759441,0.204168
