0.101501,0.604227
0.0840424,0.604227
0.0840424,0.582873
0.0840037,0.582873
0.0741106,0.582873
0.0736716,0.582873
0.0736716,0.582873
0.0736716,0.582873
0.00629056,0.582873
0.00629056,0.582873
0.00629056,0.582873
0.00629056,0.582873
0.00629056,0.582873
0.00629056,0.582873
0.00629056,0.582873
0.00629056,0.582873
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.553806
0.00629056,0.547187
0.00629056,0.547187
0.00629056,0.547187
0.00629056,0.547187
0.00629056,0.547187
0.00629056,0.547187
0.00629056,0.547187
0.00629056,0.547187
0.00629056,0.547187
0.00629056,0.547187
0.00629056,0.547187
0.00629056,0.547187
0.00629056,0.547187
0.00629056,0.547187
0.00629056,0.547187
0.00629056,0.547187
0.00629056,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
0.00184752,0.547187
