0.138311,0.505101
0.138311,0.505101
0.138311,0.505101
0.10454,0.505101
0.10454,0.490267
0.10454,0.490267
0.0218788,0.490267
0.0218788,0.490267
0.0218788,0.490267
0.0218788,0.490267
0.0218788,0.490267
0.0218788,0.490267
0.0218788,0.490267
0.0218788,0.490267
0.0218788,0.490267
0.0218788,0.490267
0.0218788,0.490267
0.0218788,0.490267
0.0218788,0.490267
0.0218788,0.490267
0.0218788,0.490267
0.0218788,0.490267
0.0218788,0.490267
0.0218788,0.490267
0.0218788,0.48098
0.0218788,0.48098
0.0218788,0.48098
0.0218788,0.48098
0.0218788,0.48098
0.0218788,0.48098
0.0218788,0.48098
0.0218788,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.00877505,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.0073228,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00535942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.00228942,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.48098
0.000412225,0.440768
0.000412225,0.440768
0.000412225,0.440768
0.000412225,0.440768
0.000412225,0.440768
0.000412225,0.440768
0.000412225,0.440768
0.000412225,0.440768
0.000412225,0.440768
0.000412225,0.440768
0.000412225,0.440768
0.000412225,0.440768
0.000412225,0.440768
0.000412225,0.440768
0.000412225,0.440768
0.000412225,0.440768
0.000412225,0.440768
