0,0.000175485,0.918618
48,0.000175485,0.917405
67,0.000175485,0.916573
79,0.000175485,0.889005
89,0.000175485,0.839578
114,0.000175485,0.818259
133,0.000175485,0.812419
134,0.000175485,0.802644
140,0.000175485,0.791666
156,0.000175485,0.625226
157,0.000175485,0.624167
207,0.000175485,0.54364
208,0.000175485,0.54339
235,0.000175485,0.526016
236,0.000175485,0.525083
240,0.000175485,0.521717
244,0.000175485,0.50275
285,0.000175485,0.492015
286,0.000175485,0.422056
287,0.000175485,0.419852
290,0.000175485,0.388346
315,0.000175485,0.352416
428,0.000175485,0.329319
525,0.000175485,0.307208
651,0.000175485,0.236736
666,0.000175485,0.197276
