0,0.0440874,0.908894
2,0.0424785,0.908894
3,0.0201537,0.908894
9,0.000848239,0.908894
84,0.000848239,0.908207
85,0.000848239,0.906219
86,0.000848239,0.851391
110,0.000848239,0.847703
138,0.000848239,0.827084
183,0.000848239,0.808739
187,0.000848239,0.795625
197,0.000848239,0.786632
212,0.000848239,0.774977
219,0.000848239,0.772892
255,0.000848239,0.770357
268,0.000848239,0.75983
282,0.000848239,0.751216
285,0.000848239,0.708075
335,0.000848239,0.690993
339,0.000848239,0.683719
376,0.000848239,0.648342
378,0.000848239,0.615913
380,0.000848239,0.615594
386,0.000848239,0.603709
413,0.000848239,0.568016
434,0.000848239,0.559862
436,0.000848239,0.535026
440,0.000848239,0.534192
537,0.000848239,0.529984
550,0.000848239,0.523403
778,0.000848239,0.507279
833,0.000848239,0.502912
