0,0.163409,0.914737
10,0.134342,0.914737
23,0.0792116,0.914737
25,0.0792106,0.914737
26,0.0792106,0.914737
45,0.0792106,0.913605
46,0.0792106,0.908931
50,0.0792106,0.891166
51,0.0792106,0.891161
52,0.0792106,0.891038
53,0.0792106,0.888048
55,0.0792106,0.884756
56,0.0792106,0.884327
57,0.0792106,0.884226
58,0.0792106,0.881248
62,0.0792106,0.879913
66,0.0792106,0.87968
74,0.0792106,0.878997
76,0.0792106,0.878966
77,0.0792106,0.878665
79,0.0792106,0.878644
81,0.0792106,0.877463
82,0.0687758,0.876971
83,0.0687757,0.876971
86,0.00874019,0.876971
94,0.00874019,0.874418
95,0.00874019,0.873688
96,0.00874019,0.873688
98,0.00874019,0.871448
101,0.00874019,0.86926
102,0.00874019,0.839996
105,0.00874019,0.827359
108,0.00874019,0.797948
109,0.00874019,0.797215
125,0.00874019,0.770517
128,0.00874019,0.765939
144,0.00874019,0.740423
149,0.00874019,0.740413
150,0.00874019,0.621066
169,0.00874019,0.602932
175,0.00874019,0.575232
196,0.00874019,0.513646
197,0.00874019,0.492782
217,0.00874019,0.385063
218,0.00874019,0.379886
282,0.00874019,0.251543
285,0.00874019,0.243791
328,0.00874019,0.238198
634,0.00874019,0.218422
672,0.00874019,0.21662
674,0.00874019,0.0602426
