0,0.0758276,0.914737
20,0.0296092,0.914737
43,0.0296092,0.913381
50,0.0296092,0.897913
51,0.0296092,0.891166
52,0.0296092,0.891161
53,0.0296092,0.891038
54,0.0296092,0.888048
56,0.0296092,0.884756
57,0.0296092,0.884327
58,0.0296092,0.879622
60,0.0296092,0.879608
61,0.0296092,0.879438
63,0.0296092,0.878405
64,0.0296092,0.876311
66,0.0296092,0.876267
68,0.0296092,0.873213
70,0.0296092,0.873209
73,0.0296092,0.859137
94,0.0100042,0.859137
106,0.0100042,0.842431
107,0.0100042,0.831167
110,0.0100042,0.797948
111,0.0100042,0.797375
113,0.0100042,0.789584
126,0.0100042,0.76369
139,0.0100042,0.737159
149,0.0100042,0.621066
174,0.0100042,0.556405
197,0.0100042,0.513646
198,0.0100042,0.492665
199,0.0100042,0.479715
219,0.0100042,0.385063
220,0.0100042,0.379373
268,0.0100042,0.360124
269,0.0100042,0.353076
273,0.0100042,0.301421
277,0.0100042,0.300372
282,0.0100042,0.251543
283,0.0100042,0.251543
284,0.0100042,0.243791
297,0.0100042,0.243066
303,0.0100042,0.23991
304,0.0100042,0.239633
306,0.0100042,0.198576
356,0.0100042,0.18767
392,0.0100042,0.173999
395,0.0100042,0.155027
640,0.0100042,0.0798479
644,0.0100042,0.0602426
