0,0.085828,0.927979
3,0.085828,0.927287
4,0.085828,0.924147
6,0.085828,0.920873
7,0.085828,0.915083
9,0.085828,0.914025
11,0.085828,0.912783
12,0.085828,0.910739
13,0.085828,0.907284
14,0.085828,0.906968
16,0.085828,0.906948
19,0.085828,0.90589
20,0.085828,0.898972
21,0.085828,0.896018
23,0.085828,0.895724
24,0.085828,0.892548
25,0.085828,0.885751
26,0.085828,0.879813
32,0.085828,0.879736
36,0.085828,0.87487
37,0.085828,0.872361
40,0.085828,0.864917
42,0.085828,0.859979
43,0.085828,0.859461
45,0.085828,0.859148
46,0.085828,0.815503
49,0.085828,0.801386
75,0.085828,0.800579
76,0.085828,0.799678
79,0.085828,0.797505
80,0.085828,0.796123
82,0.085828,0.795749
84,0.085828,0.795699
88,0.085828,0.79187
93,0.085828,0.791452
98,0.085828,0.784952
99,0.085828,0.781496
100,0.085828,0.77928
107,0.085828,0.778987
109,0.085828,0.774051
110,0.085828,0.774023
118,0.085828,0.773639
120,0.085828,0.773501
121,0.085828,0.76935
122,0.085828,0.76935
124,0.085828,0.769181
125,0.085828,0.768671
128,0.085828,0.76832
132,0.085828,0.768119
135,0.085828,0.767983
137,0.085828,0.764792
140,0.085828,0.764761
141,0.085828,0.764426
148,0.085828,0.764123
150,0.085828,0.759012
152,0.085828,0.733486
153,0.085828,0.732939
154,0.085828,0.732077
156,0.085828,0.696943
157,0.085828,0.691409
160,0.085828,0.690135
161,0.085828,0.663115
162,0.085828,0.654447
164,0.085828,0.652024
166,0.085828,0.644895
168,0.085828,0.635507
169,0.085828,0.627377
172,0.085828,0.614322
173,0.085828,0.614166
174,0.085828,0.614051
176,0.085828,0.603426
177,0.085828,0.601545
179,0.085828,0.601206
180,0.085828,0.594248
182,0.085828,0.593597
186,0.085828,0.592738
187,0.085828,0.590659
189,0.085828,0.58918
193,0.085828,0.58802
195,0.085828,0.558313
196,0.085828,0.557019
201,0.085828,0.541062
202,0.085828,0.538533
206,0.085828,0.528312
207,0.085828,0.512562
212,0.085828,0.459807
213,0.085828,0.459807
214,0.085828,0.457864
221,0.085828,0.435888
222,0.085828,0.435829
225,0.085828,0.431414
231,0.085828,0.430531
234,0.085828,0.42863
235,0.085828,0.428512
237,0.085828,0.428408
238,0.085828,0.384785
240,0.085828,0.384325
242,0.085828,0.370504
245,0.085828,0.367317
264,0.085828,0.301283
266,0.085828,0.301265
267,0.085828,0.30042
268,0.085828,0.297513
271,0.085828,0.296628
277,0.085828,0.291401
279,0.085828,0.282113
281,0.085828,0.27059
284,0.085828,0.251073
285,0.085828,0.246877
288,0.085828,0.239754
296,0.085828,0.228551
297,0.085828,0.227292
299,0.085828,0.226542
305,0.085828,0.185277
307,0.085828,0.185253
308,0.085828,0.185199
314,0.085828,0.104631
315,0.085828,0.103167
323,0.085828,0.0855783
324,0.085828,0.0855744
325,0.085828,0.0850037
326,0.085828,0.0700627
346,0.085828,0.0658444
348,0.085828,0.064918
353,0.085828,0.0645263
356,0.085828,0.0620872
377,0.085828,0.0616758
381,0.085828,0.0614781
382,0.085828,0.0609017
386,0.085828,0.0603344
387,0.085828,0.0601181
388,0.085828,0.0599603
391,0.085828,0.0539905
393,0.085828,0.0494415
394,0.085828,0.0469398
398,0.0529227,0.0469398
416,0.0529227,0.0313053
422,0.00379668,0.0271986
462,0.00379668,0.0268397
466,0.00379668,0.0262719
470,0.00379668,0.025746
471,0.00379668,0.0247055
473,0.00379668,0.0245581
475,0.00379668,0.0223048
477,0.00379668,0.0217038
483,0.00379668,0.0216246
496,0.00379668,0.0148436
497,0.00379668,0.0146488
624,0.00379668,0.0133692
626,0.00379668,0.013293
631,0.00379668,0.013245
639,0.00379668,0.0129331
661,0.00379668,0.0128414
666,0.00379668,0.0127466
698,0.00379668,0.012212
714,0.00379668,0.012158
746,0.00379668,0.0108476
888,0.00379668,0.010498
890,0.00379668,0.0103631
893,0.00379668,0.0102627
901,0.00379668,0.0102426
904,0.00379668,0.00938148
912,0.00379668,0.00936287
921,0.00379668,0.00929859
933,0.00379668,0.00908254
941,0.00379668,0.00898048
966,0.00379668,0.00882504
