0,0.0260908,0.908894
1,0.0202155,0.908894
65,0.0202155,0.901236
66,0.00518382,0.901236
76,0.00518382,0.885934
96,0.00518382,0.878252
97,0.00518382,0.872149
98,0.00518382,0.872148
100,0.00518382,0.871215
106,0.00518382,0.846749
145,0.00518382,0.792099
183,0.00518382,0.791572
184,0.00518382,0.791537
187,0.00518382,0.769306
208,0.00518382,0.756173
222,0.00518382,0.742367
260,0.00518382,0.718394
261,0.00518382,0.71812
264,0.00518382,0.718082
280,0.00518382,0.708123
284,0.00518382,0.703968
305,0.00518382,0.682671
314,0.00518382,0.680157
317,0.00518382,0.643997
322,0.00518382,0.643989
327,0.00518382,0.643986
329,0.00518382,0.643207
332,0.00518382,0.641989
333,0.00518382,0.641988
346,0.00436931,0.641988
348,0.00436931,0.641885
354,0.00436931,0.633766
358,0.00436931,0.565931
408,0.00436931,0.486039
860,0.00436931,0.46334
