0,0.000175485,0.918618
73,0.000175485,0.910958
93,0.000175485,0.908396
95,0.000175485,0.839578
99,0.000175485,0.813759
116,0.000175485,0.752628
154,0.000175485,0.747393
165,0.000175485,0.677717
218,0.000175485,0.649692
221,0.000175485,0.645314
252,0.000175485,0.627497
267,0.000175485,0.614561
272,0.000175485,0.614525
289,0.000175485,0.579352
312,0.000175485,0.5743
313,0.000175485,0.57257
314,0.000175485,0.536969
323,0.000175485,0.521553
324,0.000175485,0.521069
325,0.000175485,0.519682
327,0.000175485,0.51967
330,0.000175485,0.518644
331,0.000175485,0.518637
333,0.000175485,0.511523
336,0.000175485,0.475345
430,0.000175485,0.474961
454,0.000175485,0.437077
463,0.000175485,0.416988
479,0.000175485,0.367471
988,0.000175485,0.339734
