0,0.000175485,0.918618
86,0.000175485,0.889005
97,0.000175485,0.839578
122,0.000175485,0.809828
145,0.000175485,0.766094
168,0.000175485,0.677717
169,0.000175485,0.677717
170,0.000175485,0.676626
223,0.000175485,0.649692
226,0.000175485,0.645314
227,0.000175485,0.645311
228,0.000175485,0.645311
230,0.000175485,0.645142
233,0.000175485,0.645071
246,0.000175485,0.640286
247,0.000175485,0.640285
248,0.000175485,0.627266
264,0.000175485,0.611029
267,0.000175485,0.596314
270,0.000175485,0.580139
296,0.000175485,0.575217
298,0.000175485,0.534919
304,0.000175485,0.534141
307,0.000175485,0.533998
315,0.000175485,0.533992
327,0.000175485,0.39175
428,0.000175485,0.386322
504,0.000175485,0.375756
685,0.000175485,0.354864
762,0.000175485,0.295267
