0,0.0176661,0.919109
2,0.0109754,0.919109
4,0.0109754,0.912203
75,0.0109754,0.907931
78,0.0109754,0.907931
81,0.0109754,0.903091
82,0.0109754,0.90284
83,0.0109754,0.892977
90,0.0109754,0.833187
94,0.0109754,0.814601
131,0.0109754,0.812419
133,0.0109754,0.809529
139,0.0109754,0.80486
140,0.0109754,0.791496
142,0.0109754,0.752171
154,0.0109754,0.625815
156,0.0109754,0.622678
206,0.0109754,0.621854
208,0.0109754,0.519571
227,0.0109754,0.418029
284,0.0109754,0.412543
288,0.0109754,0.388346
300,0.0109754,0.385307
305,0.0109754,0.314214
306,0.0109754,0.296777
422,0.0109754,0.290922
649,0.0109754,0.219131
