0,0.0141069,0.908894
38,0.0136382,0.908894
61,0.0135219,0.908894
64,0.0135219,0.905123
66,0.0135219,0.904871
72,0.00821736,0.904871
91,0.00821736,0.901317
92,0.00821736,0.897133
94,0.00821736,0.889241
103,0.00821736,0.864433
159,0.00821736,0.863527
163,0.00821736,0.857962
169,0.00821736,0.851199
189,0.00821736,0.849835
195,0.0038735,0.849835
202,0.0038735,0.829937
203,0.0038735,0.829849
204,0.0038735,0.829842
216,0.0038735,0.823016
217,0.00230681,0.823014
219,0.00230681,0.820448
265,0.00230681,0.806103
285,0.00230681,0.779144
310,0.00230681,0.774728
316,0.00230681,0.766492
328,0.00230681,0.754077
329,0.00230681,0.754077
336,0.00230681,0.720175
360,0.00230681,0.632474
424,0.00230681,0.625319
425,0.00230681,0.620081
430,0.00230681,0.620036
432,0.00230681,0.583129
435,0.00230681,0.551615
456,0.00230681,0.529047
611,0.00230681,0.522379
931,0.00230681,0.52237
