0,0.085828,0.902045
19,0.085828,0.899488
20,0.085828,0.899043
21,0.085828,0.89867
24,0.085828,0.897324
25,0.085828,0.883801
33,0.085828,0.87487
34,0.085828,0.874681
35,0.085828,0.873845
37,0.085828,0.873634
38,0.085828,0.864917
40,0.085828,0.859979
42,0.085828,0.816269
43,0.085828,0.801386
91,0.085828,0.77928
112,0.085828,0.76935
135,0.0372324,0.759012
136,0.0372324,0.750503
138,0.0372324,0.733486
139,0.0372324,0.732077
141,0.0372324,0.706633
143,0.0372324,0.696217
144,0.0372324,0.691409
147,0.0372324,0.663115
148,0.0372324,0.654447
149,0.0372324,0.648572
150,0.0372324,0.644028
151,0.0372324,0.627377
156,0.0372324,0.614322
158,0.0372324,0.613204
161,0.0372324,0.612978
162,0.0372324,0.612435
163,0.0372324,0.600955
165,0.0372324,0.594248
170,0.0372324,0.58918
175,0.0372324,0.558454
176,0.0372324,0.556405
178,0.0372324,0.518384
188,0.0372324,0.512562
195,0.0372324,0.459807
201,0.0372324,0.435888
217,0.0372324,0.384785
219,0.0372324,0.384325
220,0.0372324,0.374156
221,0.0372324,0.370504
243,0.0372324,0.301283
252,0.0372324,0.291401
256,0.0372324,0.282113
257,0.0372324,0.282113
258,0.0372324,0.27059
261,0.0372324,0.251073
264,0.0372324,0.244526
266,0.0372324,0.242151
267,0.0372324,0.24215
275,0.0372324,0.241887
276,0.0372324,0.241873
277,0.0372324,0.185277
280,0.0372324,0.185199
288,0.0372324,0.104631
296,0.0372324,0.0700627
317,0.0372324,0.0669995
318,0.0372324,0.064918
364,0.0372324,0.0636781
368,0.0372324,0.0522453
381,0.0372324,0.0412474
386,0.0372324,0.0271986
456,0.0372324,0.0196829
