0,0.0141069,0.924042
2,0.0133473,0.924042
3,0.0117774,0.924042
51,0.00738243,0.924042
78,0.00738243,0.923824
80,0.00738243,0.923666
83,0.00738243,0.918153
84,0.00738243,0.91798
85,0.00738243,0.917976
86,0.00738243,0.917901
87,0.00525077,0.917743
89,0.00525077,0.917717
90,0.00525077,0.917675
92,0.00525077,0.915392
93,0.00525077,0.913306
94,0.00525077,0.87226
102,0.00525077,0.860047
134,0.00525077,0.844522
213,0.00525077,0.842724
225,0.00525077,0.829197
258,0.00525077,0.814117
259,0.00525077,0.81411
260,0.00525077,0.813949
262,0.00525077,0.813948
263,0.00525077,0.811914
265,0.00525077,0.811914
271,0.00525077,0.811833
272,0.00525077,0.811547
273,0.00525077,0.771344
289,0.00525077,0.731088
360,0.00525077,0.688698
376,0.00525077,0.645685
424,0.00525077,0.625319
425,0.00525077,0.620081
431,0.00525077,0.620036
432,0.00525077,0.583129
495,0.00525077,0.567356
508,0.00525077,0.565346
510,0.00525077,0.562013
586,0.00525077,0.556014
599,0.00525077,0.537711
672,0.00525077,0.519975
