0,0.00887464,0.918171
3,0.00121081,0.918171
4,0.00103688,0.918171
8,0.00103336,0.918171
14,0.000990313,0.918171
22,0.0008504,0.918171
38,0.0008504,0.913997
39,0.000532813,0.913997
40,0.000443595,0.913997
42,0.000440623,0.913997
52,0.000300175,0.913997
53,0.000294342,0.913997
54,0.000287569,0.913997
56,0.000195157,0.913997
57,0.000129438,0.913997
58,7.36552e-05,0.913997
62,5.12749e-05,0.913997
63,3.88899e-05,0.913997
66,2.23007e-05,0.913997
69,1.42452e-05,0.913997
72,8.43007e-06,0.913997
78,2.98752e-06,0.913997
106,2.30339e-06,0.913997
107,2.30339e-06,0.913001
125,8.67879e-07,0.913001
137,6.07249e-07,0.913001
175,6.07249e-07,0.900958
247,5.73838e-07,0.900958
264,5.73838e-07,0.886244
281,5.73838e-07,0.760534
477,9.40727e-08,0.760534
555,9.40727e-08,0.745207
953,3.15855e-08,0.745207
958,3.15855e-08,0.702749
