0,0.173551,0.902045
17,0.173551,0.901003
26,0.173551,0.897324
27,0.173551,0.883801
33,0.173551,0.883734
36,0.123406,0.883734
37,0.123406,0.864917
44,0.123406,0.801386
92,0.123406,0.797109
106,0.123406,0.791529
107,0.123406,0.790247
114,0.123406,0.78888
126,0.123406,0.781861
132,0.123406,0.770754
134,0.123406,0.759012
135,0.123406,0.756961
136,0.123406,0.755272
138,0.123406,0.733486
139,0.123406,0.732077
141,0.123406,0.706633
144,0.123406,0.691409
146,0.123406,0.678045
148,0.123406,0.659492
149,0.123406,0.644028
150,0.123406,0.627377
156,0.123406,0.614322
157,0.123406,0.600758
174,0.123406,0.540133
187,0.123406,0.528312
188,0.123406,0.512562
195,0.123406,0.459966
202,0.123406,0.448248
204,0.123406,0.43511
217,0.123406,0.384785
222,0.123406,0.379457
225,0.123406,0.372708
242,0.123406,0.301283
258,0.123406,0.282545
261,0.123406,0.251073
275,0.123406,0.241887
277,0.123406,0.185277
280,0.123406,0.185199
288,0.123406,0.104879
302,0.123406,0.097318
306,0.123406,0.0853392
356,0.123406,0.0699111
374,0.123406,0.0683909
382,0.123406,0.0418241
437,0.123406,0.0381391
643,0.123406,0.0222474
