0,0.0758276,0.926849
8,0.0758276,0.924452
12,0.0758276,0.922866
13,0.0758276,0.922156
19,0.0758276,0.91976
20,0.0758276,0.915593
27,0.0758276,0.909427
34,0.0758276,0.906314
37,0.0758276,0.894011
38,0.0758276,0.89053
44,0.0758276,0.890415
45,0.0758276,0.851588
46,0.0758276,0.847642
51,0.0758276,0.840912
56,0.0758276,0.833899
67,0.0758276,0.829669
68,0.0758276,0.8292
92,0.0734921,0.8292
94,0.073462,0.8292
101,0.073462,0.828878
105,0.073462,0.827703
107,0.073462,0.797948
119,0.012635,0.797948
120,0.012635,0.784044
121,0.012635,0.76369
128,0.012635,0.757669
133,0.012635,0.737132
135,0.012635,0.707259
138,0.012635,0.691757
143,0.012635,0.644028
144,0.012635,0.621066
151,0.012635,0.61335
164,0.012635,0.610957
168,0.012635,0.556405
171,0.012635,0.5562
187,0.012635,0.550095
188,0.012635,0.544659
190,0.012635,0.460021
213,0.012635,0.385063
239,0.012635,0.324548
260,0.012635,0.2704
273,0.012635,0.236352
280,0.012635,0.228854
287,0.012635,0.163021
289,0.012635,0.128888
290,0.012635,0.126463
297,0.012635,0.0853392
440,0.012635,0.0783419
569,0.012635,0.074466
891,0.012635,0.0519774
