0,0.000175485,0.918618
2,0.000175485,0.916444
73,0.000175485,0.914348
88,0.000175485,0.903091
93,0.000175485,0.839578
94,0.000175485,0.833187
98,0.000175485,0.814601
116,0.000175485,0.809828
134,0.000175485,0.805544
158,0.000175485,0.805177
159,0.000175485,0.802422
162,0.000175485,0.625815
210,0.000175485,0.54364
248,0.000175485,0.522684
307,0.000175485,0.444464
309,0.000175485,0.397822
310,0.000175485,0.397804
316,0.000175485,0.39175
461,0.000175485,0.386406
468,0.000175485,0.322989
632,0.000175485,0.312544
659,0.000175485,0.295664
