0,0.0865203,0.915974
1,0.0771153,0.915974
2,0.0121425,0.915974
15,0.00591318,0.915974
95,0.00324061,0.915974
123,0.00324061,0.90627
128,0.00324061,0.897816
133,0.00324061,0.875438
136,0.00261471,0.875438
150,0.00238505,0.875438
164,0.00221815,0.875438
170,0.00221815,0.866787
261,0.00221815,0.859978
263,0.00221815,0.858551
277,0.00221815,0.857867
283,0.00221815,0.826156
337,0.00221815,0.825322
338,0.00221815,0.823108
353,0.0016281,0.823108
359,0.0016281,0.822466
363,0.0016281,0.817519
364,0.0016281,0.81708
367,0.0016281,0.768004
404,0.0016281,0.715493
431,0.0016281,0.714488
442,0.0016281,0.616495
671,0.0016281,0.604826
869,0.0016281,0.515945
876,0.0016281,0.493395
