0,0.0758276,0.902045
29,0.0758276,0.89902
30,0.0758276,0.891723
37,0.0758276,0.886569
38,0.0758276,0.873845
42,0.0758276,0.873772
46,0.0758276,0.801386
113,0.0758276,0.79608
127,0.0758276,0.781861
132,0.0758276,0.76369
136,0.0758276,0.756961
137,0.0758276,0.750777
140,0.0758276,0.733486
141,0.0758276,0.732383
142,0.0758276,0.732282
143,0.0758276,0.707259
146,0.0758276,0.691757
147,0.0758276,0.678045
150,0.0758276,0.644028
151,0.0758276,0.643994
154,0.0758276,0.637884
158,0.0758276,0.600758
175,0.0758276,0.558454
176,0.0758276,0.556405
178,0.0758276,0.518384
197,0.0758276,0.459966
204,0.0758276,0.455162
205,0.0758276,0.453898
219,0.0758276,0.385063
221,0.0758276,0.385051
245,0.0758276,0.306797
259,0.0758276,0.282545
264,0.0758276,0.272009
265,0.0758276,0.268328
278,0.0758276,0.230057
282,0.0758276,0.229059
289,0.0758276,0.148922
290,0.0758276,0.148281
296,0.0758276,0.125914
298,0.0758276,0.120273
305,0.0758276,0.0853392
340,0.0758276,0.0745629
385,0.0758276,0.0606475
730,0.0758276,0.0493221
842,0.0758276,0.0458248
