0,0.0923867,0.919109
2,0.063092,0.919109
44,0.0572889,0.919109
47,0.0572889,0.918895
52,0.0337932,0.918895
53,0.0337932,0.891166
72,0.0337932,0.885387
81,0.0334331,0.885387
90,0.0334331,0.883611
91,0.0334331,0.877616
92,0.0334331,0.859481
96,0.0334331,0.859475
97,0.0334331,0.859475
99,0.0334331,0.858839
100,0.0334331,0.839837
105,0.0334331,0.838283
113,0.0334331,0.82905
114,0.0334331,0.829048
116,0.0334331,0.826331
125,0.0334331,0.812623
126,0.0334331,0.770517
145,0.0224049,0.770517
151,0.0224049,0.627609
152,0.0224049,0.625815
153,0.0224049,0.625226
200,0.0224049,0.623367
202,0.0224049,0.621854
203,0.0224049,0.533475
204,0.0224049,0.519571
221,0.0224049,0.385352
222,0.0224049,0.379373
282,0.0224049,0.251543
651,0.0224049,0.21663
652,0.0224049,0.216619
654,0.0224049,0.12559
