0,0.0758276,0.914737
33,0.0583491,0.914737
35,0.0583491,0.911225
42,0.0583491,0.890454
49,0.0583491,0.863357
50,0.0583491,0.859041
51,0.0583491,0.84853
53,0.0583491,0.847186
66,0.0583491,0.845677
74,0.0583491,0.843469
76,0.0583491,0.843463
95,0.0582653,0.837606
102,0.0453335,0.837606
105,0.0453335,0.827359
108,0.0453335,0.797948
109,0.00124835,0.797948
113,0.00124835,0.789676
124,0.00124835,0.76369
137,0.00124835,0.737159
140,0.00124835,0.737156
141,0.00124835,0.726751
144,0.00124835,0.710507
145,0.00124835,0.700787
147,0.00124835,0.621066
173,0.00124835,0.55634
192,0.00124835,0.550095
193,0.00124835,0.533215
195,0.00124835,0.460021
198,0.00124835,0.454659
218,0.00124835,0.385063
221,0.00124835,0.379886
243,0.00124835,0.324548
266,0.00124835,0.319641
267,0.00124835,0.317135
268,0.00124835,0.315879
269,0.00124835,0.301421
272,0.00124835,0.291043
277,0.00124835,0.251543
278,0.00124835,0.245764
280,0.00124835,0.243791
282,0.00124835,0.243772
288,0.00124835,0.243551
290,0.00124835,0.243045
292,0.00124835,0.17624
294,0.00124835,0.166406
375,0.00124835,0.154595
377,0.00124835,0.153026
488,0.00124835,0.134996
657,0.00124835,0.12559
