0,0.0141069,0.924042
6,0.0141069,0.922546
7,0.00444715,0.922546
20,0.00444715,0.916844
63,0.00444715,0.906558
67,0.00444715,0.879798
110,0.00444715,0.862819
144,0.00444715,0.85325
151,0.00201558,0.85325
157,0.00201558,0.843876
201,0.00201558,0.820599
249,0.000334231,0.820599
255,0.000334231,0.805351
298,0.000334231,0.780529
301,0.000334231,0.77897
305,0.000334231,0.778411
332,0.000334231,0.729551
385,0.000334231,0.729095
386,0.000334231,0.729083
388,0.000334231,0.719837
390,0.000334231,0.713069
393,0.000334231,0.660291
420,0.000334231,0.647056
422,0.000334231,0.647019
426,0.000334231,0.646455
427,0.000334231,0.625319
428,0.000334231,0.620081
433,0.000334231,0.620036
434,0.000334231,0.583129
510,0.000334231,0.565346
551,0.000334231,0.54165
577,0.000334231,0.539917
579,0.000334231,0.487104
