0,0.0463586,0.911115
2,0.0378276,0.911115
4,0.0378132,0.911115
5,0.0153971,0.911115
35,0.0114084,0.911115
49,0.00914898,0.911115
108,0.000982204,0.911115
113,0.000982204,0.897313
152,0.000982204,0.814924
223,0.000301293,0.814924
228,0.000301293,0.794651
294,0.000301293,0.794374
295,0.000301293,0.78054
296,0.000301293,0.76922
374,0.000301293,0.768886
378,0.000301293,0.760546
385,0.000301293,0.760458
390,0.000301293,0.760149
393,0.000301293,0.734402
423,0.000301293,0.723173
436,0.000301293,0.719965
437,0.000301293,0.715419
452,0.00011509,0.715419
459,0.00011509,0.687
479,0.00011509,0.508204
636,0.00011509,0.493851
