0,0.0260908,0.924144
1,0.018237,0.924144
2,0.0174961,0.924144
62,0.00919205,0.924144
74,0.00919205,0.919083
80,0.00919205,0.91837
81,0.00919205,0.903446
86,0.00406683,0.903446
88,0.00406683,0.901317
89,0.00406683,0.897133
94,0.00406683,0.859481
95,0.00406683,0.858837
114,0.00406683,0.832194
123,0.00406683,0.823407
132,0.00406683,0.814906
167,0.00406683,0.808116
168,0.00406683,0.791805
174,0.00406683,0.75296
178,0.00406683,0.73128
180,0.00406683,0.728593
208,0.00406683,0.713799
235,0.00406683,0.706609
266,0.00406683,0.702614
267,0.00406683,0.702574
287,0.00406683,0.652069
312,0.00406683,0.639214
334,0.00406683,0.621792
335,0.00406683,0.620013
338,0.00406683,0.617294
339,0.00406683,0.617255
340,0.00406683,0.61717
341,0.00406683,0.612795
342,0.00406683,0.612378
344,0.00406683,0.612315
346,0.00406683,0.606463
349,0.00406683,0.600854
353,0.00406683,0.581457
368,0.00406683,0.559594
407,0.00406683,0.558023
421,0.00406683,0.53578
458,0.00406683,0.505593
486,0.00406683,0.44765
