0,0.351226,0.984456
1,0.336955,0.984456
2,0.281227,0.984456
3,0.281227,0.984456
5,0.281223,0.984456
6,0.281222,0.984456
7,0.281222,0.984456
11,0.28122,0.984456
14,0.28122,0.984455
21,0.280792,0.984455
30,0.280792,0.980558
33,0.280792,0.979514
44,0.280792,0.974288
48,0.280792,0.97224
57,0.280792,0.964004
63,0.280792,0.952411
72,0.280792,0.917929
104,0.280792,0.897263
110,0.280792,0.872662
111,0.280792,0.872164
154,0.280792,0.851829
169,0.280792,0.837144
253,0.280792,0.812728
267,0.280792,0.797328
272,0.280792,0.792141
293,0.280792,0.787299
326,0.280792,0.778169
448,0.280792,0.736061
452,0.280792,0.721077
575,0.280792,0.707306
602,0.280792,0.680751
608,0.280792,0.671958
684,0.280792,0.642919
780,0.280792,0.595634
844,0.280792,0.594965
868,0.280792,0.594768
942,0.280792,0.592094
958,0.280792,0.587528
964,0.280782,0.587528
