0,0.507043,0.983169
1,0.289678,0.983169
2,0.289363,0.983169
4,0.286801,0.983169
5,0.281227,0.983169
6,0.281227,0.983169
8,0.281198,0.983169
9,0.281124,0.983169
15,0.281118,0.983169
16,0.281118,0.983169
31,0.281118,0.982194
35,0.281118,0.981704
40,0.281118,0.977373
48,0.281064,0.977373
55,0.280791,0.977373
56,0.280791,0.974083
58,0.280791,0.963151
62,0.280791,0.941732
95,0.280791,0.938486
127,0.280791,0.932512
129,0.280791,0.921724
130,0.280791,0.910814
151,0.280791,0.866934
168,0.280791,0.863731
240,0.280791,0.808755
312,0.280791,0.788213
325,0.280791,0.783372
333,0.280791,0.783372
334,0.280776,0.783372
335,0.280776,0.77855
347,0.280776,0.77855
348,0.280775,0.77855
407,0.280775,0.765235
448,0.280775,0.742313
460,0.280775,0.730424
525,0.280775,0.730424
560,0.280775,0.697448
589,0.280775,0.653155
659,0.280775,0.642419
737,0.280775,0.625644
747,0.280775,0.602435
778,0.280775,0.602418
805,0.280775,0.594793
864,0.280775,0.594356
995,0.280775,0.593156
