0,0.322708,0.982392
2,0.317792,0.982392
3,0.310091,0.982392
4,0.282954,0.982392
5,0.282547,0.982392
12,0.281381,0.982392
25,0.281381,0.980731
28,0.281381,0.978419
29,0.281381,0.976668
43,0.281024,0.976668
54,0.281024,0.955596
58,0.281024,0.945791
66,0.281024,0.936925
67,0.281024,0.918061
81,0.281024,0.895966
118,0.281024,0.865845
143,0.281024,0.85761
162,0.281024,0.857077
176,0.281024,0.849317
180,0.281024,0.840511
181,0.280775,0.840511
216,0.280775,0.831176
283,0.280775,0.819546
318,0.280775,0.813491
364,0.280775,0.798043
379,0.280775,0.744791
442,0.280775,0.732258
463,0.280775,0.720575
649,0.280775,0.705921
672,0.280775,0.653766
733,0.280775,0.623879
846,0.280775,0.609549
915,0.280775,0.587901
926,0.280775,0.587871
933,0.280775,0.586706
