0,0.42208,0.985074
1,0.281488,0.985074
9,0.281488,0.984644
13,0.281488,0.983329
25,0.281488,0.981386
28,0.280859,0.978325
56,0.280859,0.949021
57,0.280859,0.93072
58,0.280859,0.928859
78,0.280859,0.90912
79,0.280859,0.907009
101,0.280859,0.901506
141,0.280859,0.854548
146,0.280859,0.84439
227,0.280859,0.839342
339,0.280802,0.839342
361,0.280802,0.809154
376,0.280802,0.788085
399,0.280802,0.766491
427,0.280802,0.754702
448,0.280802,0.723565
472,0.280802,0.712567
509,0.280802,0.702032
552,0.280778,0.702032
583,0.280778,0.669207
647,0.280778,0.662297
715,0.280778,0.659728
761,0.280778,0.625821
834,0.280778,0.614329
845,0.280778,0.614188
890,0.280778,0.612222
940,0.280778,0.60417
967,0.280778,0.603766
973,0.280778,0.589182
