0,0.351226,0.983086
1,0.336955,0.983086
2,0.281227,0.983086
3,0.281149,0.983086
8,0.280911,0.983086
25,0.280911,0.98207
35,0.280911,0.979523
52,0.280911,0.970602
53,0.280911,0.967106
56,0.280911,0.965967
61,0.280826,0.965967
64,0.280826,0.95347
68,0.280826,0.948741
74,0.280826,0.922415
117,0.280826,0.866412
135,0.280826,0.861775
165,0.280826,0.848501
186,0.280797,0.848501
236,0.280781,0.848501
292,0.280781,0.789876
314,0.280776,0.789876
326,0.280776,0.779269
373,0.280776,0.766143
449,0.280776,0.723645
531,0.280776,0.717849
562,0.280776,0.673729
580,0.280776,0.653628
635,0.280776,0.643061
682,0.280776,0.626833
704,0.280776,0.618093
802,0.280776,0.59906
860,0.280776,0.595213
891,0.280776,0.595186
968,0.280776,0.591582
