0,0.680865,0.983784
4,0.630763,0.983784
7,0.311799,0.983784
9,0.309056,0.983784
12,0.285983,0.983784
17,0.285983,0.981089
23,0.285983,0.980992
46,0.285983,0.980787
47,0.285983,0.980589
49,0.285983,0.980498
52,0.285983,0.979906
54,0.285983,0.979837
63,0.285983,0.979836
73,0.285578,0.979836
76,0.285578,0.979416
78,0.285578,0.979171
81,0.285578,0.977973
82,0.285578,0.976248
84,0.285578,0.975737
88,0.285578,0.917128
94,0.285578,0.911547
96,0.285578,0.905834
100,0.285578,0.903593
103,0.285578,0.903374
105,0.285578,0.903334
107,0.285578,0.903022
118,0.285578,0.902612
119,0.285578,0.901151
121,0.285578,0.901104
122,0.285578,0.899015
125,0.285578,0.893018
130,0.285578,0.892982
132,0.285578,0.892899
134,0.285578,0.89286
138,0.284489,0.89286
139,0.284489,0.892814
145,0.284489,0.892809
149,0.284489,0.892295
153,0.284489,0.892121
155,0.284489,0.891949
158,0.281535,0.890805
159,0.281535,0.883265
161,0.281535,0.879801
162,0.281535,0.879694
167,0.281535,0.878033
168,0.281535,0.877244
169,0.281535,0.876931
171,0.281535,0.876919
175,0.281535,0.872011
182,0.281535,0.871803
188,0.281535,0.866688
191,0.281535,0.866535
195,0.281535,0.866271
200,0.281535,0.863642
206,0.281535,0.860632
208,0.281535,0.860577
215,0.281535,0.860564
219,0.281535,0.86056
220,0.281535,0.860508
229,0.281535,0.858111
230,0.281535,0.857806
231,0.281535,0.857004
236,0.281535,0.856942
238,0.281535,0.856749
239,0.281535,0.85605
242,0.281535,0.855996
249,0.281535,0.855404
250,0.281535,0.85523
256,0.281535,0.853851
261,0.281535,0.853778
262,0.281535,0.85376
263,0.281535,0.853686
264,0.281535,0.840009
266,0.281535,0.839125
268,0.281535,0.836069
279,0.281535,0.828259
280,0.281535,0.828228
286,0.281535,0.827407
287,0.281535,0.825845
289,0.281535,0.825843
291,0.281535,0.825834
293,0.281535,0.825834
296,0.281535,0.818416
297,0.281535,0.818415
305,0.281535,0.818392
307,0.281535,0.816931
316,0.281345,0.816931
328,0.281345,0.816712
331,0.281345,0.814361
333,0.281345,0.814186
335,0.281345,0.800409
343,0.281345,0.799361
346,0.281345,0.798765
350,0.281345,0.796402
351,0.281345,0.796393
352,0.281345,0.796389
354,0.281345,0.796314
367,0.281345,0.796312
372,0.281345,0.794413
373,0.281345,0.794405
374,0.281345,0.793908
378,0.281345,0.793885
393,0.281345,0.793732
395,0.281345,0.79359
396,0.281345,0.793588
403,0.281345,0.793582
404,0.281345,0.787099
406,0.281345,0.781937
407,0.281345,0.772136
408,0.281345,0.771579
426,0.281345,0.771569
427,0.281345,0.771562
429,0.281345,0.771523
436,0.281345,0.771504
440,0.281345,0.771461
449,0.281345,0.771455
450,0.281345,0.771454
452,0.281345,0.771434
454,0.281345,0.771423
458,0.281345,0.771369
471,0.281345,0.771359
475,0.281345,0.771345
485,0.281345,0.765505
489,0.281345,0.765178
490,0.281345,0.763366
503,0.281345,0.754225
504,0.281345,0.754
505,0.281345,0.753603
515,0.281345,0.753254
532,0.281345,0.753238
545,0.281345,0.753223
569,0.281345,0.753223
573,0.281345,0.75317
576,0.281345,0.70898
580,0.281345,0.708867
583,0.281345,0.708867
584,0.281345,0.708858
589,0.281345,0.706336
599,0.281002,0.706336
653,0.281002,0.702152
654,0.281002,0.681794
656,0.281002,0.676314
665,0.281002,0.675767
666,0.281002,0.675276
671,0.281002,0.675269
673,0.281002,0.675269
679,0.281002,0.675243
688,0.281002,0.67524
700,0.281002,0.675209
706,0.281002,0.674641
708,0.281002,0.674587
743,0.281002,0.674581
748,0.281002,0.67448
752,0.281002,0.674397
761,0.281002,0.674286
768,0.281002,0.674243
779,0.281002,0.673161
780,0.281002,0.673156
782,0.281002,0.673105
783,0.281002,0.673083
792,0.281002,0.653196
794,0.281002,0.628167
796,0.281002,0.628162
798,0.281002,0.628161
803,0.281002,0.628142
806,0.280841,0.628142
810,0.280841,0.627534
814,0.280841,0.627523
822,0.280841,0.627523
823,0.280841,0.627521
833,0.280841,0.627175
845,0.280841,0.627166
857,0.280841,0.627139
871,0.280841,0.62713
872,0.280841,0.626981
905,0.280776,0.626981
