0,0.844258,0.983234
2,0.606806,0.983234
3,0.290074,0.983234
4,0.281488,0.983234
31,0.281488,0.980721
33,0.281488,0.976202
41,0.281488,0.969459
57,0.281488,0.965171
65,0.281488,0.947029
67,0.280839,0.947029
94,0.280839,0.942995
98,0.280839,0.914859
109,0.280776,0.914859
117,0.280776,0.900802
138,0.280776,0.894461
141,0.280776,0.86682
186,0.280776,0.841813
197,0.280776,0.830488
258,0.280776,0.810145
416,0.280776,0.790013
431,0.280776,0.737147
449,0.280776,0.732961
474,0.280776,0.721797
491,0.280776,0.719393
539,0.280776,0.719326
575,0.280776,0.65887
669,0.280776,0.65433
685,0.280776,0.651254
697,0.280776,0.651071
762,0.280776,0.628028
790,0.280776,0.622384
863,0.280776,0.607789
936,0.280776,0.591647
944,0.280776,0.588414
946,0.280776,0.58792
