0,0.63127,0.984478
1,0.621416,0.984478
2,0.621416,0.984478
4,0.305263,0.983755
5,0.286203,0.983755
6,0.282755,0.983755
9,0.280911,0.983755
21,0.280911,0.979466
47,0.280911,0.960523
64,0.280911,0.930693
66,0.280911,0.927105
84,0.280911,0.904422
95,0.280911,0.899401
100,0.280911,0.892933
132,0.280911,0.856752
173,0.280798,0.856752
218,0.280798,0.853401
227,0.280798,0.809717
247,0.280798,0.803722
318,0.280798,0.798965
375,0.280789,0.797717
387,0.280789,0.771447
441,0.280789,0.73283
449,0.280789,0.724081
470,0.280789,0.722388
567,0.280789,0.708949
579,0.280789,0.703048
617,0.280789,0.677541
622,0.280789,0.67595
645,0.280789,0.675945
731,0.280789,0.675879
761,0.280789,0.653476
869,0.280789,0.650261
967,0.280789,0.650237
975,0.280789,0.591518
