0,0.680865,0.983784
4,0.630763,0.983784
6,0.308975,0.983784
7,0.281097,0.983784
16,0.281097,0.983475
17,0.281097,0.981089
32,0.280892,0.981089
52,0.280892,0.979906
54,0.280892,0.979837
63,0.280786,0.979837
76,0.280786,0.979416
78,0.280786,0.977973
82,0.280786,0.976248
84,0.280786,0.917128
86,0.280786,0.917128
90,0.280786,0.912194
93,0.280786,0.911547
94,0.280786,0.905834
98,0.280786,0.903593
99,0.280786,0.903374
101,0.280786,0.903334
103,0.280786,0.903022
117,0.280786,0.902612
118,0.280786,0.901151
120,0.280786,0.901104
121,0.280786,0.899015
124,0.280786,0.893018
129,0.280786,0.892982
131,0.280786,0.892899
132,0.280786,0.89286
137,0.280786,0.892814
143,0.280786,0.892809
147,0.280786,0.892295
155,0.280786,0.890805
157,0.280786,0.883265
158,0.280786,0.881328
159,0.280786,0.879801
160,0.280786,0.879694
163,0.280786,0.877244
168,0.280786,0.876919
172,0.280786,0.872011
179,0.280786,0.871803
185,0.280786,0.866688
188,0.280786,0.866535
192,0.280786,0.866271
198,0.280786,0.865844
201,0.280786,0.865188
203,0.280786,0.860632
205,0.280786,0.860577
212,0.280786,0.860564
216,0.280786,0.86056
222,0.280786,0.858131
223,0.280786,0.858111
226,0.280786,0.857004
236,0.280786,0.85605
239,0.280786,0.855996
250,0.280786,0.855489
253,0.280786,0.853851
255,0.280786,0.853778
257,0.280786,0.840174
258,0.280786,0.840009
260,0.280786,0.839125
262,0.280786,0.836069
273,0.280786,0.828638
284,0.280786,0.827407
285,0.280786,0.825845
287,0.280786,0.825843
289,0.280786,0.825834
291,0.280786,0.825834
294,0.280786,0.818416
295,0.280786,0.818415
302,0.280786,0.816931
325,0.280786,0.816712
328,0.280786,0.814361
329,0.280786,0.800409
338,0.280786,0.799565
340,0.280786,0.799361
343,0.280786,0.798765
347,0.280786,0.796402
348,0.280786,0.796393
349,0.280786,0.796389
351,0.280786,0.796314
364,0.280786,0.796312
369,0.280786,0.794413
370,0.280786,0.794405
371,0.280786,0.793908
390,0.280786,0.793732
392,0.280786,0.79359
397,0.280786,0.787577
398,0.280786,0.787099
400,0.280786,0.781937
401,0.280786,0.772136
402,0.280786,0.771579
423,0.280786,0.771545
447,0.280786,0.771455
448,0.280786,0.771454
450,0.280786,0.771434
452,0.280786,0.771423
480,0.280786,0.765505
485,0.280786,0.763366
497,0.280786,0.753792
500,0.280786,0.753603
511,0.280786,0.753571
513,0.280786,0.753254
574,0.280786,0.709482
575,0.280786,0.70898
578,0.280786,0.708867
580,0.280786,0.708867
586,0.280786,0.707417
587,0.280786,0.706336
647,0.280786,0.701109
651,0.280786,0.676314
702,0.280786,0.674641
704,0.280786,0.674587
775,0.280786,0.673161
781,0.280786,0.673105
782,0.280786,0.673083
787,0.280786,0.653196
791,0.280786,0.628167
794,0.280786,0.627544
805,0.280786,0.627534
812,0.280786,0.627523
820,0.280786,0.627523
821,0.280786,0.627521
830,0.280786,0.627175
855,0.280786,0.627139
867,0.280786,0.62713
870,0.280786,0.626981
