0,0.431506,0.984881
2,0.305394,0.984881
3,0.286203,0.984881
4,0.286203,0.984881
6,0.286202,0.984881
7,0.282913,0.984881
11,0.281577,0.984881
18,0.281577,0.98466
23,0.281577,0.983108
24,0.281577,0.980159
40,0.281332,0.980159
45,0.281332,0.96486
46,0.281332,0.961232
59,0.281332,0.942857
65,0.281046,0.942857
71,0.281046,0.936443
81,0.281046,0.907573
104,0.281046,0.905852
110,0.281046,0.900678
133,0.281046,0.861111
147,0.281046,0.856245
148,0.281046,0.855899
160,0.281046,0.854591
162,0.281046,0.849152
170,0.281046,0.845343
213,0.281046,0.820718
289,0.281046,0.804378
295,0.281046,0.803905
332,0.280971,0.803905
363,0.280971,0.781455
388,0.280775,0.781455
390,0.280775,0.77133
399,0.280775,0.767245
410,0.280775,0.763899
442,0.280775,0.743732
464,0.280775,0.725621
481,0.280775,0.706389
606,0.280775,0.701325
629,0.280775,0.679509
705,0.280775,0.668486
729,0.280775,0.654312
782,0.280775,0.651663
791,0.280775,0.650201
841,0.280775,0.649899
866,0.280775,0.649632
884,0.280775,0.649265
954,0.280775,0.647756
961,0.280775,0.587681
