0,0.63127,0.982201
2,0.621416,0.982201
3,0.621416,0.982201
6,0.305377,0.982201
7,0.282755,0.982201
37,0.282755,0.975184
52,0.282755,0.961671
58,0.282755,0.961494
64,0.282755,0.939065
70,0.282642,0.939013
115,0.282642,0.927278
126,0.282642,0.887245
142,0.282642,0.884473
145,0.28154,0.884473
159,0.280802,0.884473
166,0.280802,0.858075
235,0.280802,0.804055
263,0.280802,0.803989
358,0.280802,0.800942
381,0.280802,0.781412
404,0.280802,0.776212
448,0.280802,0.722267
538,0.280802,0.714074
582,0.280802,0.708459
611,0.280802,0.683251
628,0.280802,0.675792
722,0.280802,0.675517
770,0.280802,0.62956
946,0.280802,0.613617
954,0.280802,0.609847
972,0.280802,0.608369
982,0.280802,0.600153
998,0.280802,0.588181
