0,0.377556,0.985081
2,0.308975,0.985081
3,0.308959,0.985081
4,0.287014,0.985081
14,0.28143,0.985081
24,0.28143,0.98246
57,0.28143,0.975271
70,0.28143,0.91384
106,0.28143,0.90151
109,0.28143,0.895706
133,0.28143,0.876695
135,0.281056,0.876695
167,0.281056,0.874745
213,0.281056,0.847915
217,0.281056,0.841577
238,0.281056,0.841568
250,0.281056,0.83897
252,0.281056,0.828725
319,0.281056,0.820847
322,0.281056,0.799287
349,0.281056,0.798526
350,0.281056,0.796564
372,0.281056,0.776414
391,0.281056,0.771917
398,0.281056,0.771856
412,0.281056,0.771566
456,0.281056,0.753849
502,0.280787,0.753849
519,0.280787,0.707324
520,0.280787,0.70588
583,0.280787,0.701718
594,0.280787,0.677343
595,0.280787,0.675633
597,0.280787,0.675413
598,0.280787,0.673946
641,0.280776,0.673946
656,0.280776,0.673708
661,0.280776,0.673161
738,0.280776,0.655479
740,0.280776,0.655351
741,0.280776,0.655351
743,0.280776,0.63119
793,0.280776,0.628236
801,0.280776,0.628019
849,0.280776,0.627533
892,0.280776,0.626852
987,0.280776,0.62648
