0,0.42208,0.985025
2,0.281488,0.985025
8,0.281488,0.984831
15,0.281488,0.982227
20,0.281488,0.980589
35,0.281488,0.975005
40,0.281488,0.970136
49,0.281488,0.960655
53,0.281488,0.960426
58,0.280779,0.960426
69,0.280779,0.908329
103,0.280779,0.898397
112,0.280779,0.874351
119,0.280779,0.859868
125,0.280779,0.856197
126,0.280779,0.852534
178,0.280779,0.847922
186,0.280779,0.844743
231,0.280779,0.832028
235,0.280779,0.829721
280,0.280779,0.811809
300,0.280779,0.803658
327,0.280779,0.803588
415,0.280779,0.798283
416,0.280779,0.776157
491,0.280779,0.719704
517,0.280779,0.701763
606,0.280779,0.660076
612,0.280779,0.657893
771,0.280777,0.657893
790,0.280777,0.649768
873,0.280777,0.641596
889,0.280777,0.613488
904,0.280777,0.60862
932,0.280777,0.589271
934,0.280777,0.588783
