0,0.812398,0.983784
1,0.81042,0.983784
2,0.81042,0.983784
3,0.307148,0.983784
4,0.289045,0.983784
14,0.289045,0.982542
28,0.289045,0.982358
32,0.289045,0.981415
43,0.281546,0.981415
60,0.281546,0.976609
76,0.281546,0.975737
79,0.281546,0.917128
87,0.281546,0.905834
91,0.281546,0.903593
113,0.281546,0.90257
115,0.281546,0.899015
117,0.281546,0.893018
137,0.281546,0.88762
138,0.281375,0.88762
149,0.281375,0.883265
150,0.281375,0.879801
155,0.281375,0.877244
163,0.281375,0.872011
170,0.281375,0.871803
176,0.281375,0.866688
180,0.281375,0.865754
184,0.281375,0.863642
191,0.281375,0.860632
193,0.281375,0.860577
195,0.280847,0.860577
204,0.280847,0.860508
208,0.280847,0.858131
210,0.280847,0.858111
212,0.280847,0.857004
220,0.280847,0.856537
222,0.280847,0.856062
231,0.280847,0.855404
237,0.280847,0.853851
241,0.280847,0.840174
243,0.280847,0.840009
246,0.280847,0.836069
256,0.280847,0.828638
257,0.280847,0.828259
275,0.280847,0.818416
276,0.280847,0.818415
308,0.280847,0.814361
310,0.280847,0.800409
320,0.280847,0.799361
322,0.280847,0.798765
326,0.280847,0.796402
347,0.280847,0.794413
352,0.280847,0.793885
372,0.280847,0.787785
373,0.280847,0.774231
376,0.280847,0.772136
394,0.280847,0.771641
405,0.280847,0.771557
410,0.280847,0.77146
444,0.280847,0.765858
450,0.280847,0.765479
456,0.280847,0.763366
466,0.280847,0.753792
473,0.280847,0.753676
505,0.280847,0.753639
533,0.280847,0.753212
535,0.280847,0.707915
548,0.280847,0.707417
549,0.280847,0.706336
607,0.280843,0.706336
610,0.280843,0.701109
613,0.280843,0.67777
614,0.280843,0.676314
629,0.280843,0.675613
632,0.280843,0.675227
664,0.280843,0.674641
704,0.280841,0.674641
725,0.280841,0.674243
729,0.280841,0.674219
740,0.280841,0.674007
747,0.280841,0.653196
750,0.280841,0.628167
753,0.280841,0.627544
790,0.280841,0.627175
815,0.280841,0.627139
830,0.280841,0.626981
861,0.280835,0.626981
