0,0.431506,0.984881
1,0.305394,0.984881
2,0.286203,0.984881
3,0.286203,0.984881
5,0.286203,0.984144
6,0.286202,0.984144
8,0.286105,0.984144
10,0.286104,0.984144
12,0.286104,0.984144
13,0.286097,0.983319
14,0.286084,0.983319
15,0.284202,0.983319
17,0.284187,0.983319
33,0.284187,0.978873
39,0.284187,0.973756
53,0.284187,0.970083
58,0.284187,0.965666
62,0.284187,0.924274
67,0.280905,0.924274
112,0.280905,0.919744
125,0.280905,0.851307
143,0.280905,0.851274
198,0.280905,0.822557
226,0.280905,0.816829
258,0.280905,0.811861
271,0.280905,0.810515
311,0.280905,0.803264
319,0.280905,0.803077
323,0.28079,0.803077
333,0.28079,0.781607
345,0.28079,0.781472
364,0.28079,0.769623
416,0.28079,0.762924
427,0.28079,0.740801
435,0.28079,0.734613
450,0.28079,0.725016
532,0.28079,0.718696
554,0.28079,0.713688
594,0.28079,0.702722
624,0.28079,0.658669
719,0.28079,0.655084
749,0.28079,0.650161
933,0.28079,0.62894
961,0.28079,0.587727
