0,0.42208,0.983234
2,0.290074,0.983234
3,0.281488,0.983234
17,0.281488,0.982812
34,0.281344,0.982812
39,0.281344,0.975562
46,0.281344,0.969769
54,0.281344,0.954069
67,0.280779,0.954069
69,0.280779,0.922115
89,0.280779,0.898637
127,0.280779,0.869195
134,0.280779,0.867034
141,0.280779,0.839994
174,0.280779,0.837936
211,0.280779,0.832906
264,0.280779,0.815535
275,0.280779,0.803675
329,0.280779,0.803055
358,0.280779,0.799581
369,0.280779,0.798081
373,0.280779,0.762435
437,0.280779,0.722773
579,0.280779,0.660155
595,0.280779,0.659295
626,0.280779,0.658198
686,0.280779,0.656788
707,0.280779,0.632325
752,0.280779,0.622661
765,0.280779,0.622416
813,0.280779,0.618893
882,0.280779,0.608049
899,0.280779,0.589006
