0,0.63081,0.983275
2,0.63076,0.983275
3,0.310091,0.983275
4,0.304669,0.983275
6,0.304213,0.983275
7,0.282954,0.983275
8,0.281381,0.983275
16,0.280867,0.983275
38,0.280867,0.976368
49,0.280867,0.966835
55,0.280814,0.966835
63,0.280814,0.940786
66,0.280814,0.935123
73,0.280814,0.916761
114,0.280814,0.87628
139,0.280814,0.861601
257,0.280814,0.839153
282,0.280814,0.812448
320,0.280814,0.790722
401,0.280814,0.744165
413,0.280814,0.730061
526,0.280814,0.71957
532,0.280775,0.71957
587,0.280775,0.65868
600,0.280775,0.65401
616,0.280775,0.653145
650,0.280775,0.644302
660,0.280775,0.643375
714,0.280775,0.62224
739,0.280775,0.618516
752,0.280775,0.617624
820,0.280775,0.609654
863,0.280775,0.591587
921,0.280775,0.588466
955,0.280775,0.58777
