0,0.300702,0.983169
1,0.289678,0.983169
3,0.289363,0.983169
5,0.286801,0.983169
6,0.286791,0.983169
7,0.286745,0.983169
8,0.281227,0.983169
11,0.281124,0.983169
16,0.281124,0.983169
18,0.281118,0.983169
19,0.281118,0.983169
22,0.281117,0.983169
25,0.281113,0.983169
26,0.281113,0.983169
28,0.281113,0.983169
34,0.281112,0.983169
35,0.281109,0.983169
39,0.281108,0.983169
42,0.281103,0.983169
48,0.2811,0.983169
49,0.2811,0.980681
52,0.281098,0.980681
54,0.281098,0.980681
55,0.281098,0.973539
63,0.281096,0.973539
64,0.281095,0.973539
65,0.281095,0.969059
66,0.281093,0.969059
67,0.281093,0.963112
68,0.280787,0.963112
70,0.280784,0.963112
72,0.280781,0.963112
73,0.280781,0.963112
76,0.280779,0.963112
79,0.280779,0.963112
80,0.280779,0.963112
81,0.280778,0.963112
83,0.280776,0.963112
84,0.280776,0.963112
87,0.280775,0.963112
91,0.280775,0.961054
93,0.280775,0.946686
96,0.280775,0.946686
98,0.280775,0.927909
105,0.280775,0.927909
129,0.280775,0.927909
130,0.280775,0.917252
138,0.280775,0.916993
147,0.280775,0.91247
159,0.280775,0.8935
193,0.280775,0.861867
261,0.280775,0.828605
308,0.280775,0.814458
424,0.280775,0.785812
447,0.280775,0.785812
484,0.280775,0.781345
522,0.280775,0.781345
544,0.280775,0.772817
669,0.280775,0.76726
679,0.280775,0.720745
738,0.280775,0.694298
798,0.280775,0.642259
875,0.280775,0.603476
902,0.280775,0.599987
914,0.280775,0.596239
949,0.280775,0.595621
