0,0.285061,0.98439
2,0.284336,0.984064
4,0.281318,0.984064
28,0.280962,0.984064
29,0.280962,0.981567
34,0.280962,0.98099
45,0.280962,0.980657
66,0.280962,0.970661
69,0.280962,0.924384
108,0.280962,0.898638
134,0.280962,0.886511
143,0.280962,0.878349
162,0.280962,0.875597
195,0.280962,0.850702
245,0.280962,0.838243
256,0.280962,0.836264
268,0.280829,0.836264
272,0.280829,0.820296
341,0.280829,0.816713
374,0.280829,0.77382
445,0.280829,0.761491
480,0.280829,0.757372
504,0.280829,0.737078
505,0.280829,0.706002
586,0.280829,0.674755
605,0.280829,0.674754
622,0.280829,0.673649
682,0.280781,0.673649
691,0.280781,0.672567
752,0.280781,0.64566
757,0.280781,0.627468
857,0.280781,0.62735
970,0.280781,0.599948
