0,0.322708,0.982392
2,0.317792,0.982392
3,0.290074,0.982392
4,0.281564,0.982392
33,0.281344,0.982392
37,0.281344,0.972941
47,0.281344,0.963241
63,0.281344,0.929674
83,0.281344,0.911466
152,0.281344,0.86348
154,0.280907,0.86348
176,0.280907,0.83948
195,0.28083,0.83948
208,0.280802,0.83948
240,0.280802,0.812246
331,0.280802,0.804488
376,0.280802,0.787439
390,0.280802,0.770036
426,0.280802,0.721626
477,0.280802,0.72087
513,0.280802,0.720664
531,0.280802,0.719238
582,0.280802,0.66269
591,0.280802,0.659201
654,0.280802,0.65898
699,0.280802,0.652946
725,0.280802,0.631159
763,0.280802,0.621439
843,0.280802,0.610653
