0,0.63127,0.984478
1,0.63127,0.984338
2,0.621416,0.984338
4,0.621416,0.983741
5,0.305377,0.983741
7,0.282755,0.983741
26,0.282755,0.981106
33,0.282138,0.981106
37,0.282138,0.974009
64,0.282138,0.951375
78,0.282138,0.938317
85,0.281293,0.938317
100,0.281293,0.899394
137,0.281293,0.871518
139,0.281293,0.87061
141,0.280819,0.87061
157,0.280819,0.857458
164,0.280819,0.845327
205,0.280791,0.845327
221,0.280791,0.825518
223,0.280791,0.813391
341,0.280791,0.807269
345,0.280791,0.802226
350,0.280791,0.793172
386,0.280783,0.793172
389,0.280783,0.783451
429,0.280783,0.772127
441,0.280783,0.734137
449,0.280783,0.722204
543,0.280778,0.722204
579,0.280778,0.718713
603,0.280778,0.713235
605,0.280778,0.706325
612,0.280778,0.681608
708,0.280778,0.679614
723,0.280778,0.674624
765,0.280778,0.659041
779,0.280777,0.659041
798,0.280777,0.654962
849,0.280777,0.654271
893,0.280777,0.630206
963,0.280777,0.620762
966,0.280777,0.606189
990,0.280777,0.591594
