0,0.70431,0.982201
1,0.663198,0.982201
2,0.633874,0.982201
4,0.312086,0.982201
6,0.312086,0.982201
7,0.286864,0.982201
19,0.286864,0.981593
21,0.286278,0.981593
24,0.285451,0.981593
35,0.285451,0.975601
56,0.281713,0.961742
59,0.281713,0.945781
77,0.281713,0.925907
81,0.281713,0.91219
94,0.281713,0.907818
136,0.281713,0.902013
147,0.281022,0.902013
151,0.281022,0.889576
155,0.281022,0.857474
168,0.281022,0.854888
173,0.281022,0.852903
194,0.281022,0.851263
212,0.281022,0.850689
214,0.281022,0.844101
273,0.281022,0.820362
324,0.281022,0.793946
325,0.281022,0.791074
363,0.281022,0.784988
378,0.281022,0.782395
468,0.281022,0.726155
488,0.281022,0.706317
541,0.281022,0.705147
572,0.280804,0.705147
573,0.280804,0.6917
582,0.280804,0.690078
602,0.280804,0.675848
658,0.280804,0.674251
804,0.280804,0.62916
805,0.280794,0.62916
847,0.280794,0.628824
891,0.280794,0.617882
955,0.280794,0.603844
