0,0.362825,0.983086
2,0.281227,0.983086
4,0.281196,0.983086
7,0.281061,0.983086
31,0.281061,0.979843
40,0.281061,0.97666
58,0.280929,0.97666
60,0.280826,0.97666
64,0.280826,0.974429
67,0.280826,0.950379
80,0.280826,0.918079
112,0.280826,0.862904
185,0.280797,0.862904
203,0.280797,0.834983
231,0.280797,0.825787
247,0.280797,0.810207
294,0.280775,0.810207
386,0.280775,0.74949
432,0.280775,0.73803
515,0.280775,0.691608
549,0.280775,0.660095
601,0.280775,0.65852
663,0.280775,0.621029
735,0.280775,0.616595
772,0.280775,0.616421
831,0.280775,0.598459
990,0.280775,0.589946
