0,0.670574,0.984881
2,0.305394,0.984881
3,0.286203,0.984881
4,0.286203,0.984881
6,0.28451,0.984881
11,0.280911,0.984881
20,0.280911,0.980976
46,0.280911,0.966893
53,0.280911,0.961201
56,0.280911,0.957698
62,0.280911,0.923765
75,0.280911,0.906878
80,0.2808,0.906878
109,0.2808,0.897743
128,0.2808,0.880113
145,0.2808,0.872058
146,0.2808,0.851897
213,0.280775,0.851897
229,0.280775,0.837798
247,0.280775,0.809445
265,0.280775,0.809229
311,0.280775,0.80593
381,0.280775,0.763735
425,0.280775,0.757104
471,0.280775,0.737514
494,0.280775,0.715958
575,0.280775,0.714827
576,0.280775,0.705449
617,0.280775,0.678401
713,0.280775,0.674463
728,0.280775,0.651557
831,0.280775,0.650553
860,0.280775,0.650236
