0,0.377556,0.985044
2,0.308975,0.985044
3,0.301163,0.985044
4,0.289045,0.985044
21,0.289045,0.984896
22,0.289045,0.984205
25,0.289045,0.981962
27,0.289045,0.981156
31,0.283082,0.981156
57,0.283082,0.976688
64,0.283082,0.971562
66,0.283082,0.969626
72,0.283082,0.91384
112,0.283082,0.900193
134,0.283082,0.891975
144,0.283082,0.890451
164,0.283082,0.884438
169,0.283082,0.880683
172,0.283082,0.865754
191,0.283082,0.863602
197,0.283082,0.859878
200,0.283082,0.858131
204,0.283082,0.857004
212,0.283082,0.856537
216,0.283082,0.847915
230,0.283082,0.840174
245,0.283082,0.83587
246,0.283082,0.831515
250,0.283082,0.828369
285,0.283082,0.825143
316,0.283082,0.82382
317,0.283082,0.818076
320,0.283082,0.797968
367,0.283082,0.774231
396,0.283082,0.773634
404,0.283082,0.77146
437,0.283082,0.764767
447,0.281161,0.764767
463,0.281161,0.753792
504,0.281161,0.753639
531,0.281161,0.706
532,0.281161,0.70588
553,0.280802,0.70588
607,0.280802,0.677343
608,0.280802,0.675633
639,0.280802,0.67409
661,0.280802,0.673801
731,0.280802,0.673338
746,0.280802,0.653196
749,0.280802,0.629164
752,0.280802,0.629016
764,0.280802,0.627939
795,0.280802,0.627285
863,0.280784,0.627285
