0,0.62771,0.98439
2,0.626237,0.98439
3,0.285213,0.98439
7,0.285213,0.983517
8,0.285213,0.982822
14,0.282201,0.982822
15,0.28143,0.982822
23,0.28143,0.981897
27,0.28143,0.981662
34,0.28143,0.979131
35,0.28143,0.977765
62,0.28143,0.973851
71,0.28143,0.958104
88,0.28143,0.919273
104,0.28143,0.915625
112,0.28143,0.899643
126,0.28143,0.890672
139,0.28143,0.881501
172,0.28143,0.873456
173,0.280819,0.873456
179,0.280819,0.861283
214,0.280819,0.847064
255,0.280819,0.84677
269,0.280819,0.833397
275,0.280819,0.812697
323,0.280785,0.812697
362,0.280785,0.800239
367,0.280785,0.771979
426,0.280785,0.756671
462,0.280785,0.755695
510,0.280785,0.706002
511,0.280785,0.705992
592,0.280785,0.673391
722,0.280775,0.673391
752,0.280775,0.628876
766,0.280775,0.627621
945,0.280775,0.62747
950,0.280775,0.62649
