0,0.322708,0.982392
2,0.317792,0.982392
3,0.310091,0.982392
4,0.282954,0.982392
5,0.282954,0.982392
10,0.281381,0.982392
11,0.281353,0.982392
23,0.281353,0.981714
24,0.281353,0.98123
30,0.281353,0.977115
42,0.281353,0.968176
52,0.281353,0.951618
61,0.281353,0.939422
71,0.281211,0.939422
76,0.281202,0.939422
89,0.281202,0.88478
91,0.281202,0.882822
97,0.281202,0.877185
109,0.281059,0.877185
171,0.281059,0.857302
177,0.281059,0.848369
211,0.281059,0.841779
231,0.281059,0.828457
269,0.281059,0.826239
366,0.281059,0.775554
367,0.281059,0.745127
368,0.281059,0.744672
424,0.281059,0.734679
500,0.280993,0.734679
509,0.280993,0.723079
520,0.280993,0.722126
539,0.280784,0.722126
581,0.280784,0.656798
660,0.280784,0.654103
755,0.280784,0.645012
776,0.280776,0.645012
803,0.280776,0.617563
837,0.280776,0.613546
878,0.280776,0.604009
908,0.280776,0.590388
