0,0.63081,0.983275
2,0.563383,0.983275
3,0.361142,0.983275
4,0.306321,0.983275
6,0.281378,0.983275
7,0.281205,0.983275
22,0.281125,0.983275
23,0.281125,0.982877
24,0.281121,0.982877
29,0.281121,0.981848
38,0.281118,0.981848
42,0.281118,0.976397
46,0.281088,0.976397
57,0.281088,0.954408
58,0.280814,0.954408
59,0.280814,0.954408
71,0.280814,0.92943
80,0.280814,0.910535
88,0.280814,0.895947
110,0.280814,0.887516
117,0.280814,0.865238
207,0.280814,0.846127
229,0.280814,0.827229
259,0.280801,0.827229
277,0.280801,0.811933
282,0.280801,0.801099
314,0.280801,0.799437
331,0.280801,0.791035
465,0.280801,0.769424
468,0.280801,0.718058
542,0.280801,0.716624
549,0.280801,0.673146
575,0.280801,0.653133
628,0.28078,0.653133
678,0.28078,0.636411
715,0.28078,0.629826
773,0.28078,0.617053
986,0.28078,0.589468
