0,0.42208,0.983234
2,0.281488,0.983234
14,0.281476,0.983234
31,0.281476,0.980552
59,0.281476,0.977953
64,0.281476,0.968998
72,0.281476,0.950759
75,0.281476,0.94281
95,0.281476,0.920059
99,0.281476,0.880516
136,0.281476,0.84917
141,0.281476,0.841908
167,0.281377,0.841908
257,0.280899,0.841908
262,0.280899,0.810767
316,0.280899,0.803051
351,0.280787,0.79716
372,0.280787,0.776665
405,0.280787,0.773828
421,0.280787,0.752198
427,0.280787,0.736494
463,0.280787,0.720562
480,0.280777,0.720562
524,0.280777,0.718701
587,0.280777,0.690953
671,0.280777,0.688234
677,0.280777,0.680773
691,0.280777,0.657158
788,0.280777,0.62104
955,0.280777,0.588694
