0,0.62771,0.98439
2,0.284336,0.98439
9,0.284336,0.982823
14,0.281424,0.982823
15,0.280789,0.982823
20,0.280789,0.982177
23,0.280789,0.981995
34,0.280789,0.980074
41,0.280789,0.979842
68,0.280789,0.962388
69,0.280789,0.909175
119,0.280776,0.909175
138,0.280776,0.880101
150,0.280776,0.871356
204,0.280776,0.869975
224,0.280776,0.846363
264,0.280776,0.819555
285,0.280776,0.814851
293,0.280775,0.814851
340,0.280775,0.807801
376,0.280775,0.793428
388,0.280775,0.771972
420,0.280775,0.760981
486,0.280775,0.756408
514,0.280775,0.706002
602,0.280775,0.674951
669,0.280775,0.673169
796,0.280775,0.636243
798,0.280775,0.630364
857,0.280775,0.630363
896,0.280775,0.626328
