0,0.285061,0.983827
3,0.284336,0.983827
10,0.284336,0.983698
20,0.284336,0.981823
21,0.284336,0.98122
23,0.284336,0.981025
25,0.284336,0.980656
27,0.284336,0.98021
29,0.284336,0.980058
50,0.284336,0.965286
52,0.284336,0.959805
53,0.281658,0.959805
61,0.281658,0.933766
66,0.281658,0.933122
118,0.281658,0.911002
127,0.281171,0.911002
137,0.281171,0.901508
143,0.281171,0.876799
186,0.281171,0.855621
198,0.281171,0.845116
239,0.281171,0.830037
250,0.281171,0.829276
254,0.280779,0.829276
318,0.280779,0.823164
350,0.280779,0.810179
351,0.280779,0.784751
421,0.280779,0.77392
426,0.280779,0.758439
460,0.280779,0.721777
494,0.280779,0.716179
510,0.280779,0.70649
538,0.280779,0.705502
557,0.280779,0.687823
570,0.280779,0.676486
594,0.280779,0.676374
631,0.280779,0.676161
637,0.280779,0.674564
661,0.280779,0.674179
714,0.280779,0.672513
752,0.280779,0.633051
784,0.280779,0.632909
789,0.280779,0.628903
813,0.280779,0.626513
913,0.280779,0.624864
992,0.280779,0.594438
