0,0.322708,0.982392
3,0.317792,0.982392
4,0.282954,0.982392
5,0.282726,0.982392
11,0.281381,0.982392
27,0.281381,0.978973
32,0.281381,0.975817
39,0.281381,0.970664
56,0.281381,0.958696
69,0.281381,0.952845
80,0.281381,0.927665
90,0.281381,0.903304
98,0.281381,0.898816
116,0.281337,0.898816
118,0.281254,0.898816
124,0.281254,0.867984
157,0.281254,0.859938
181,0.281254,0.837547
196,0.281254,0.833784
197,0.281254,0.829126
201,0.281254,0.827517
210,0.280802,0.827517
250,0.280802,0.82319
293,0.280802,0.80964
333,0.280802,0.800702
367,0.280802,0.747622
379,0.280802,0.747512
407,0.280802,0.727697
408,0.280802,0.726098
530,0.280802,0.723305
551,0.280802,0.720617
582,0.280802,0.664173
592,0.280802,0.657902
627,0.280775,0.657902
668,0.280775,0.651886
692,0.280775,0.651001
744,0.280775,0.635881
793,0.280775,0.621996
851,0.280775,0.607818
915,0.280775,0.587631
