0,0.362825,0.983086
2,0.358554,0.983086
3,0.306321,0.983086
4,0.281149,0.983086
7,0.280911,0.983086
32,0.280911,0.982156
38,0.280911,0.977179
43,0.280911,0.974384
48,0.280911,0.966848
58,0.280814,0.966848
66,0.280814,0.931115
86,0.280814,0.8984
101,0.280814,0.883282
118,0.28079,0.883282
128,0.28079,0.86173
158,0.28079,0.859839
186,0.28079,0.836016
189,0.28079,0.834304
204,0.28079,0.831677
250,0.28079,0.818538
268,0.28079,0.807271
306,0.28079,0.790189
311,0.28079,0.786579
319,0.28079,0.778684
383,0.28079,0.74397
394,0.28079,0.735257
398,0.280788,0.735257
421,0.280788,0.732841
463,0.280788,0.719263
560,0.280788,0.667459
646,0.280788,0.645433
657,0.280788,0.632886
668,0.280788,0.627222
684,0.280788,0.62551
736,0.280788,0.620423
775,0.280781,0.620423
882,0.280781,0.600192
893,0.280781,0.590399
962,0.280781,0.589502
