0,0.431506,0.985025
1,0.361584,0.984915
2,0.281488,0.984915
8,0.281488,0.98373
10,0.281488,0.98366
24,0.281488,0.981873
41,0.281488,0.969814
55,0.281488,0.967774
56,0.281488,0.945001
73,0.281488,0.907125
93,0.281488,0.897064
95,0.280835,0.897064
149,0.280835,0.863196
171,0.280835,0.845756
223,0.280794,0.845756
263,0.280794,0.825333
276,0.280794,0.803595
363,0.280794,0.764163
397,0.280794,0.761135
483,0.280794,0.730405
490,0.280794,0.704066
518,0.280794,0.70345
533,0.280794,0.701502
618,0.280794,0.659157
633,0.280786,0.659157
707,0.280786,0.654034
724,0.280784,0.654034
753,0.280784,0.653576
768,0.280784,0.650642
830,0.280784,0.646744
877,0.280784,0.639847
932,0.280784,0.590642
