0,0.306833,0.982201
5,0.306369,0.982201
11,0.296597,0.982201
12,0.29168,0.982201
13,0.287548,0.982201
14,0.286814,0.982201
22,0.286814,0.982008
26,0.285451,0.980176
39,0.285451,0.97449
45,0.282786,0.97449
52,0.282786,0.973958
53,0.282786,0.959435
74,0.282786,0.94201
85,0.281109,0.94201
87,0.281109,0.929878
93,0.281109,0.907998
108,0.281109,0.899394
117,0.281109,0.890849
127,0.281109,0.889896
138,0.281109,0.872462
144,0.281109,0.867027
149,0.281022,0.867027
172,0.28079,0.867027
174,0.28079,0.849966
223,0.28079,0.841342
292,0.28079,0.812934
311,0.28079,0.805657
365,0.28079,0.795049
378,0.280775,0.795049
386,0.280775,0.773726
448,0.280775,0.773259
458,0.280775,0.762581
474,0.280775,0.74658
478,0.280775,0.722477
498,0.280775,0.705458
577,0.280775,0.689982
600,0.280775,0.682844
618,0.280775,0.677084
628,0.280775,0.676476
655,0.280775,0.674468
666,0.280775,0.674441
677,0.280775,0.674319
811,0.280775,0.659082
846,0.280775,0.631031
